player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,5.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,75.0,1.0,2.0,1.0,,1.0
a-vala,A Vala,,53.0,2.0,0.0,4.0,42.0,2.0,36.0,0.0,0.0,34.0,0.0,1.0,3.0,,1.0
aarif-sheikh,Aarif Sheikh,,13.0,1.0,0.0,8.0,15.0,0.0,,,,,,,3.0,,1.0
aasif-sheikh,Aasif Sheikh,,110.0,12.0,0.0,2.0,110.0,2.0,,,,,,,,4.0,1.0
b-sharki,B Sharki,,38.0,4.0,0.0,6.0,44.0,0.0,,,,,,,,,1.0
ca-soper,CA Soper,,1.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,58.0,0.0,2.0,,,1.0
cja-amini,CJA Amini,,43.0,1.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
ds-airee,DS Airee,,3.0,1.0,0.0,7.0,7.0,0.0,55.0,0.0,0.0,37.0,2.0,1.0,,1.0,1.0
g-malla,G Malla,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
h-hiri,H Hiri,,17.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
k-bhurtel,K Bhurtel,,56.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
k-doriga,K Doriga,,34.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,1.0,1.0
karan-kc,Karan KC,,6.0,0.0,0.0,9.0,8.0,1.0,18.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
kushal-malla,Kushal Malla,,8.0,0.0,0.0,3.0,2.0,0.0,60.0,0.0,0.0,60.0,1.0,2.0,,,1.0
n-vanua,N Vanua,,55.0,3.0,0.0,8.0,60.0,4.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
r-hekure,R Hekure,,17.0,1.0,0.0,9.0,20.0,1.0,60.0,0.0,0.0,50.0,3.0,0.0,1.0,,1.0
rk-paudel,RK Paudel,,39.0,2.0,0.0,5.0,30.0,1.0,54.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
s-bau,S Bau,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,3.0,0.0,0.0,10.0,7.0,1.0,60.0,1.0,0.0,37.0,4.0,1.0,,,1.0
si-kamea,SI Kamea,,7.0,1.0,1.0,11.0,5.0,0.0,55.0,1.0,0.0,38.0,5.0,3.0,,,1.0
sompal-kami,Sompal Kami,,5.0,0.0,1.0,11.0,4.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
tp-ura,TP Ura,,44.0,9.0,0.0,1.0,50.0,0.0,,,,,,,2.0,1.0,1.0
