player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,25.0,3.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
dk-mathias,DK Mathias,,27.0,4.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,11.0,1.0,0.0,6.0,24.0,2.0,,,,,,,1.0,,1.0
gj-delany,GJ Delany,,34.0,1.0,1.0,3.0,51.0,3.0,,,,,,,,,1.0
ht-tector,HT Tector,,8.0,0.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
haider-butt,Haider Butt,,11.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
imran-anwar,Imran Anwar,,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
l-tucker,L Tucker,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
muhammad-safdar,Muhammad Safdar,,6.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
muhammad-younis,Muhammad Younis,,39.0,3.0,0.0,1.0,30.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
pr-stirling,PR Stirling,,35.0,3.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
s-veerapathiran,S Veerapathiran,,14.0,0.0,1.0,6.0,33.0,4.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
sarfaraz-ali,Sarfaraz Ali,,15.0,2.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
shahid-mahmood,Shahid Mahmood,,,,,,,,18.0,0.0,1.0,30.0,0.0,0.0,1.0,,1.0
simi-singh,Simi Singh,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
umer-imtiaz,Umer Imtiaz,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
