player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,72.0,4.0,0.0,5.0,28.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,2.0,,1.0
d-elgar,D Elgar,,338.0,19.0,0.0,3.0,139.0,1.0,,,,,,,2.0,,1.0
da-warner,DA Warner,,133.0,22.0,0.0,1.0,132.0,1.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,4.0,1.0,0.0,11.0,4.0,0.0,76.0,4.0,0.0,51.0,1.0,0.0,,,1.0
f-du-plessis,F du Plessis,,138.0,11.0,0.0,5.0,69.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,12.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
jp-duminy,JP Duminy,,248.0,20.0,0.0,4.0,152.0,1.0,102.0,1.0,0.0,51.0,1.0,0.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,76.0,5.0,0.0,10.0,33.0,0.0,324.0,13.0,1.0,177.0,5.0,0.0,,,1.0
k-rabada,K Rabada,,12.0,2.0,1.0,10.0,11.0,0.0,306.0,7.0,2.0,170.0,7.0,3.0,,,1.0
ka-maharaj,KA Maharaj,,53.0,3.0,0.0,9.0,57.0,4.0,351.0,17.0,0.0,150.0,4.0,1.0,,,1.0
ma-starc,MA Starc,,29.0,2.0,0.0,8.0,13.0,0.0,298.0,10.0,0.0,185.0,5.0,3.0,1.0,,1.0
mr-marsh,MR Marsh,,60.0,4.0,0.0,6.0,26.0,0.0,192.0,5.0,0.0,100.0,2.0,4.0,1.0,,1.0
nm-lyon,NM Lyon,,24.0,1.0,0.0,11.0,8.0,0.0,264.0,4.0,0.0,184.0,2.0,0.0,,,1.0
pm-nevill,PM Nevill,,206.0,8.0,0.0,7.0,83.0,1.0,,,,,,,4.0,,1.0
pm-siddle,PM Siddle,,57.0,6.0,0.0,9.0,31.0,0.0,228.0,12.0,0.0,98.0,3.0,0.0,,,1.0
q-de-kock,Q de Kock,,201.0,16.0,0.0,7.0,148.0,3.0,,,,,,,2.0,,1.0
sc-cook,SC Cook,,59.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
se-marsh,SE Marsh,,193.0,9.0,0.0,2.0,78.0,0.0,,,,,,,3.0,,1.0
spd-smith,SPD Smith,,95.0,5.0,0.0,4.0,34.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
t-bavuma,T Bavuma,,104.0,9.0,0.0,6.0,59.0,0.0,42.0,1.0,2.0,29.0,1.0,0.0,,1.0,1.0
ut-khawaja,UT Khawaja,,199.0,11.0,0.0,3.0,101.0,3.0,,,,,,,1.0,,1.0
vd-philander,VD Philander,,175.0,11.0,0.0,8.0,83.0,2.0,248.0,9.0,3.0,111.0,5.0,0.0,,,1.0
