player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-rayudu,AT Rayudu,,46.0,3.0,1.0,3.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
asif-ali,Asif Ali,,10.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,42.0,1.0,0.0,15.0,3.0,0.0,,,1.0
babar-azam,Babar Azam,,62.0,6.0,0.0,3.0,47.0,0.0,,,,,,,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,44.0,2.0,0.0,8.0,21.0,0.0,30.0,0.0,1.0,31.0,1.0,2.0,,,1.0
fakhar-zaman,Fakhar Zaman,,9.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,,,,,,,29.0,0.0,0.0,24.0,0.0,0.0,,,1.0
hasan-ali,Hasan Ali,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,43.0,3.0,0.0,23.0,2.0,0.0,,,1.0
kd-karthik,KD Karthik,,37.0,2.0,1.0,4.0,31.0,1.0,,,,,,,1.0,,1.0
km-jadhav,KM Jadhav,,,,,,,,54.0,1.0,0.0,23.0,3.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,48.0,0.0,0.0,37.0,1.0,0.0,,,1.0
mk-pandey,MK Pandey,,,,,,,,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,2.0,1.0,1.0
mohammad-amir,Mohammad Amir,,26.0,1.0,1.0,9.0,18.0,0.0,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,39.0,6.0,0.0,1.0,52.0,3.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,54.0,6.0,0.0,2.0,46.0,1.0,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,12.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,19.0,0.0,0.0,7.0,8.0,0.0,9.0,1.0,0.0,6.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,67.0,1.0,0.0,4.0,43.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
usman-shinwari,Usman Shinwari,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,27.0,0.0,0.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,42.0,0.0,1.0,34.0,0.0,0.0,1.0,,1.0
