player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaftab-alam-khan,Aaftab Alam Khan,,14.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,24.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,1.0,1.0
amar-sharma,Amar Sharma,,12.0,0.0,1.0,9.0,22.0,1.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
b-arora,B Arora,,21.0,4.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
b-george,B George,,9.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
bilal-muhammad,Bilal Muhammad,,5.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,1.0,46.0,1.0,3.0,1.0,,1.0
gaurav-mishra,Gaurav Mishra,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
hs-gericke,HS Gericke,,22.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,4.0,,,1.0
imran-ameer,Imran Ameer,,23.0,3.0,1.0,7.0,28.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
j-shaju,J Shaju,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
n-khanna,N Khanna,,11.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
r-kumar,R Kumar,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
r-satheesan,R Satheesan,,5.0,3.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
s-nadigotla,S Nadigotla,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
s-periyalwar,S Periyalwar,,13.0,1.0,0.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,27.0,7.0,0.0,3.0,43.0,1.0,24.0,0.0,0.0,20.0,4.0,0.0,1.0,,1.0
v-saini,V Saini,,42.0,8.0,1.0,5.0,60.0,0.0,24.0,0.0,1.0,30.0,1.0,0.0,,1.0,1.0
vp-thamotharam,VP Thamotharam,,4.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
