player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
f-malefula,F Malefula,,14.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
kc-phohlo,KC Phohlo,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
km-chingaipe,KM Chingaipe,,15.0,0.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
km-molapo,KM Molapo,,21.0,1.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
l-malino,L Malino,,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
ll-dimba,LL Dimba,,49.0,11.0,1.0,4.0,74.0,0.0,,,,,,,,,1.0
m-kudimba,M Kudimba,,10.0,3.0,1.0,7.0,16.0,0.0,,,,,,,1.0,1.0,1.0
m-mokoatsela,M Mokoatsela,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
ma-nyabela,MA Nyabela,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,2.0,26.0,1.0,1.0,,,1.0
ma-tsemane,MA Tsemane,,8.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
mm-mabathoana,MM Mabathoana,,18.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
n-gumaliyele,N Gumaliyele,,,,,,,,12.0,0.0,1.0,10.0,0.0,4.0,,,1.0
nm-mokhachane,NM Mokhachane,,14.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,1.0,49.0,1.0,10.0,,,1.0
p-pheko,P Pheko,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
r-limema,R Limema,,,,,,,,18.0,0.0,1.0,18.0,1.0,7.0,,,1.0
s-chinawa,S Chinawa,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
s-kananji,S Kananji,,9.0,1.0,0.0,5.0,9.0,0.0,15.0,0.0,1.0,6.0,2.0,2.0,,1.0,1.0
t-kobeli,T Kobeli,,26.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,1.0,29.0,1.0,0.0,,,1.0
t-luka,T Luka,,24.0,1.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
t-mpandakwaya,T Mpandakwaya,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
tj-mahe,TJ Mahe,,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,2.0,33.0,1.0,6.0,1.0,,1.0
v-phiri,V Phiri,,,,,,,,24.0,0.0,0.0,9.0,4.0,0.0,,2.0,1.0
