player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,24.0,0.0,0.0,18.0,4.0,2.0,,,1.0
at-rayudu,AT Rayudu,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cj-ferguson,CJ Ferguson,,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,15.0,2.0,0.0,8.0,16.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
jec-franklin,JEC Franklin,,42.0,1.0,0.0,4.0,32.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,11.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,1.0,1.0
kd-karthik,KD Karthik,,32.0,4.0,0.0,5.0,32.0,1.0,,,,,,,,2.0,1.0
m-kartik,M Kartik,,9.0,1.0,1.0,9.0,14.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
mk-pandey,MK Pandey,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
mn-samuels,MN Samuels,,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
pp-ojha,PP Ojha,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
r-sharma,R Sharma,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
re-levi,RE Levi,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
rv-uthappa,RV Uthappa,,33.0,3.0,0.0,4.0,36.0,0.0,,,,,,,2.0,2.0,1.0
sa-yadav,SA Yadav,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,3.0,1.0,0.0,9.0,5.0,0.0,24.0,1.0,0.0,16.0,2.0,1.0,,,1.0
spd-smith,SPD Smith,,32.0,4.0,0.0,6.0,39.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,14.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
