player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,48.0,1.0,0.0,38.0,0.0,0.0,,,1.0
aj-mckay,AJ McKay,,,,,,,,39.0,0.0,0.0,42.0,0.0,5.0,,,1.0
bb-mccullum,BB McCullum,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,7.0,0.0,0.0,7.0,3.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
g-gambhir,G Gambhir,,117.0,16.0,1.0,2.0,126.0,0.0,,,,,,,1.0,1.0,1.0
gj-hopkins,GJ Hopkins,,6.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,108.0,5.0,1.0,6.0,72.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,9.0,1.0,0.0,10.0,15.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,50.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,50.0,3.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,15.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,60.0,0.0,0.0,28.0,1.0,3.0,,,1.0
nl-mccullum,NL McCullum,,53.0,4.0,0.0,9.0,43.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,54.0,1.0,0.0,49.0,2.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,,,1.0
sb-styris,SB Styris,,35.0,3.0,0.0,5.0,22.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,70.0,6.0,1.0,3.0,63.0,2.0,,,,,,,,1.0,1.0
wp-saha,WP Saha,,,,,,,,,,,,,,1.0,1.0,1.0
yk-pathan,YK Pathan,,,,,,,,48.0,0.0,0.0,27.0,2.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,,,,,,,,,,,,,3.0,,1.0
z-khan,Z Khan,,,,,,,,48.0,2.0,0.0,31.0,2.0,4.0,,,1.0
