player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abrar-ahmed,Abrar Ahmed,,15.0,4.0,1.0,10.0,23.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
agha-salman,Agha Salman,,51.0,2.0,0.0,5.0,40.0,1.0,28.0,0.0,0.0,31.0,0.0,0.0,,,1.0
bv-sears,BV Sears,,,,,,,,36.0,0.0,0.0,39.0,0.0,1.0,,,1.0
babar-azam,Babar Azam,,23.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,84.0,2.0,0.0,4.0,81.0,4.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,69.0,7.0,0.0,1.0,84.0,4.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,74.0,6.0,1.0,6.0,106.0,7.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,38.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,89.0,7.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
kamran-ghulam,Kamran Ghulam,,32.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
khushdil-shah,Khushdil Shah,,18.0,1.0,0.0,7.0,15.0,0.0,54.0,0.0,0.0,66.0,0.0,1.0,1.0,,1.0
mg-bracewell,MG Bracewell,,23.0,1.0,0.0,7.0,31.0,3.0,60.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,59.0,0.0,0.0,53.0,3.0,1.0,,,1.0
mj-santner,MJ Santner,,5.0,1.0,1.0,8.0,8.0,0.0,60.0,2.0,0.0,41.0,3.0,2.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
ng-smith,NG Smith,,,,,,,,,,,,,,1.0,,1.0
naseem-shah,Naseem Shah,,23.0,0.0,0.0,9.0,13.0,0.0,60.0,0.0,1.0,70.0,0.0,1.0,,,1.0
r-ravindra,R Ravindra,,19.0,5.0,0.0,3.0,25.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
saud-shakeel,Saud Shakeel,,,,,,,,,,,,,,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,16.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,88.0,3.0,2.0,,,1.0
twm-latham,TWM Latham,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
tayyab-tahir,Tayyab Tahir,,29.0,4.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
w-orourke,W O'Rourke,,,,,,,,36.0,0.0,0.0,46.0,0.0,2.0,,,1.0
wa-young,WA Young,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
