player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-saud,A Saud,,44.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,2.0,1.0
aarif-sheikh,Aarif Sheikh,,14.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
bj-mcmullen,BJ McMullen,,34.0,2.0,1.0,6.0,32.0,1.0,48.0,3.0,1.0,30.0,1.0,0.0,,,1.0
cb-sole,CB Sole,,,,,,,,42.0,1.0,0.0,12.0,3.0,1.0,,,1.0
cm-mcbride,CM McBride,,47.0,7.0,0.0,2.0,43.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ds-airee,DS Airee,,22.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
g-malla,G Malla,,39.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
gulsan-jha,Gulsan Jha,,29.0,3.0,0.0,8.0,29.0,1.0,24.0,1.0,0.0,19.0,2.0,2.0,,,1.0
hg-munsey,HG Munsey,,15.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,18.0,1.0,0.0,9.0,8.0,0.0,30.0,0.0,0.0,25.0,0.0,2.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,19.0,0.0,0.0,10.0,3.0,0.0,36.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ma-leask,MA Leask,,29.0,3.0,0.0,7.0,22.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
mh-cross,MH Cross,,34.0,1.0,0.0,5.0,13.0,0.0,,,,,,,2.0,1.0,1.0
mrj-watt,MRJ Watt,,7.0,0.0,0.0,8.0,4.0,0.0,49.0,2.0,0.0,19.0,2.0,0.0,,,1.0
rd-berrington,RD Berrington,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,2.0,1.0
rk-paudel,RK Paudel,,43.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
s-dhakal,S Dhakal,,8.0,0.0,1.0,11.0,4.0,0.0,37.0,1.0,0.0,31.0,2.0,0.0,,,1.0
sm-sharif,SM Sharif,,7.0,0.0,1.0,9.0,2.0,0.0,42.0,1.0,0.0,24.0,1.0,0.0,,,1.0
