player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,37.0,3.0,0.0,4.0,36.0,1.0,,,,,,,1.0,,1.0
al-stephen,AL Stephen,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
c-tommy,C Tommy,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
d-suzuki,D Suzuki,,25.0,3.0,0.0,5.0,25.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
d-wotu,D Wotu,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
i-takahashi,I Takahashi,,8.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
j-rasu,J Rasu,,5.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,0.0,23.0,1.0,0.0,,,1.0
jd-allan,JD Allan,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
jp-kaltapau,JP Kaltapau,,,,,,,,,,,,,,1.0,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,34.0,3.0,0.0,2.0,44.0,2.0,,,,,,,,,1.0
k-kubota,K Kubota,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,6.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
m-taniyama,M Taniyama,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
n-nipiko,N Nipiko,,50.0,2.0,1.0,3.0,74.0,4.0,23.0,0.0,0.0,28.0,4.0,1.0,,1.0,1.0
p-kumbhare,P Kumbhare,,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,5.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,1.0,1.0
r-tari,R Tari,,11.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
s-ravichandran,S Ravichandran,,32.0,1.0,0.0,4.0,31.0,0.0,21.0,0.0,0.0,31.0,0.0,1.0,,,1.0
sh-obed,SH Obed,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
t-takada,T Takada,,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
w-miyauchi,W Miyauchi,,1.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,3.0,1.0
w-nalisa,W Nalisa,,,,,,,,18.0,0.0,1.0,18.0,0.0,0.0,1.0,,1.0
