player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mcauley,A McAuley,,9.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
a-turkmen,A Turkmen,,30.0,2.0,0.0,4.0,21.0,0.0,24.0,0.0,1.0,41.0,1.0,4.0,,1.0,1.0
abdullah-khan-lodhi,Abdullah Khan Lodhi,,30.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,3.0,1.0
cj-langford,CJ Langford,,6.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ef-beard,EF Beard,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
g-burrows,G Burrows,,43.0,3.0,0.0,4.0,52.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
gg-alta,GG Alta,,21.0,1.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
h-mcaleer,H McAleer,,20.0,2.0,0.0,5.0,23.0,0.0,,,,,,,1.0,2.0,1.0
i-elec,I Elec,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ibrahim-kursad-dalyan,Ibrahim Kursad Dalyan,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ilyas-ataullah,Ilyas Ataullah,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
ja-burrows,JA Burrows,,4.0,0.0,1.0,8.0,6.0,0.0,24.0,1.0,0.0,10.0,3.0,0.0,,1.0,1.0
k-cawte,K Cawte,,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
l-ward,L Ward,,11.0,1.0,1.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
m-ozturk,M Ozturk,,13.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
mj-ansell,MJ Ansell,,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
muhammed-turkmen,Muhammed Turkmen,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
muhammet-bicer,Muhammet Bicer,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
oj-webster,OJ Webster,,27.0,4.0,0.0,1.0,48.0,3.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
r-nath,R Nath,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
shamsullah-ehsan,Shamsullah Ehsan,,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
