player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-ireland,AJ Ireland,,8.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,53.0,1.0,1.0,,,1.0
brm-taylor,BRM Taylor,,40.0,4.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,12.0,0.0,0.0,3.0,4.0,0.0,30.0,1.0,1.0,25.0,1.0,0.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,54.0,1.0,5.0,28.0,2.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
e-chigumbura,E Chigumbura,,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,1.0,1.0
h-masakadza,H Masakadza,,56.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
hp-rinke,HP Rinke,,3.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,86.0,7.0,0.0,4.0,80.0,0.0,,,,,,,2.0,1.0,1.0
m-muralitharan,M Muralitharan,,6.0,2.0,0.0,8.0,10.0,0.0,60.0,2.0,1.0,20.0,2.0,1.0,,,1.0
mf-maharoof,MF Maharoof,,18.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,2.0,37.0,1.0,2.0,,1.0,1.0
ms-atapattu,MS Atapattu,,30.0,2.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,45.0,3.0,0.0,8.0,20.0,0.0,60.0,0.0,2.0,58.0,1.0,1.0,,,1.0
pdrl-perera,PDRL Perera,,,,,,,,36.0,1.0,0.0,27.0,1.0,3.0,,1.0,1.0
s-matsikenyeri,S Matsikenyeri,,11.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,2.0,,1.0
sl-malinga,SL Malinga,,5.0,0.0,1.0,9.0,5.0,0.0,57.0,0.0,0.0,25.0,3.0,6.0,,,1.0
st-jayasuriya,ST Jayasuriya,,15.0,0.0,0.0,2.0,9.0,0.0,24.0,2.0,0.0,3.0,0.0,1.0,1.0,,1.0
t-kamungozi,T Kamungozi,,10.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,55.0,2.0,0.0,1.0,,1.0
t-mupariwa,T Mupariwa,,67.0,2.0,0.0,9.0,20.0,0.0,36.0,0.0,2.0,31.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,6.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
tv-mufambisi,TV Mufambisi,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,130.0,13.0,0.0,1.0,110.0,1.0,,,,,,,,,1.0
