player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
ba-pai,BA Pai,,45.0,5.0,0.0,1.0,53.0,2.0,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
c-pyle,C Pyle,,19.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,2.0,1.0
d-nikolov,D Nikolov,,28.0,5.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
danyal-raja,Danyal Raja,,,,,,,,12.0,0.0,0.0,16.0,1.0,6.0,,,1.0
firas-hussain,Firas Hussain,,10.0,3.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,1.0,,1.0
idm-latin,IDM Latin,,26.0,1.0,0.0,4.0,25.0,1.0,,,,,,,1.0,,1.0
isa-zaroo,Isa Zaroo,,19.0,3.0,0.0,6.0,24.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,12.0,1.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
jakob-gul,Jakob Gul,,9.0,2.0,0.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
k-mirpuri,K Mirpuri,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
l-bruce,L Bruce,,8.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,42.0,3.0,3.0,,,1.0
m-gogev,M Gogev,,11.0,1.0,0.0,5.0,17.0,1.0,18.0,0.0,0.0,26.0,0.0,4.0,,,1.0
m-gouws,M Gouws,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,1.0,1.0
m-whelan,M Whelan,,11.0,3.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
manan-bashir,Manan Bashir,,16.0,2.0,0.0,3.0,22.0,2.0,,,,,,,,,1.0
p-mishra,P Mishra,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,22.0,1.0,0.0,,,1.0
s-bodha,S Bodha,,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
waleed-waqar,Waleed Waqar,,,,,,,,6.0,0.0,0.0,17.0,0.0,2.0,,,1.0
zeerak-chughtai,Zeerak Chughtai,,26.0,0.0,0.0,2.0,22.0,1.0,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
