player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-odedara,AR Odedara,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
aamir-kaleem,Aamir Kaleem,,29.0,5.0,0.0,1.0,50.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
c-campher,C Campher,,7.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,9.0,0.0,1.0,7.0,35.0,5.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
gj-delany,GJ Delany,,30.0,3.0,0.0,6.0,56.0,4.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
gr-adair,GR Adair,,7.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
ht-tector,HT Tector,,13.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,2.0,1.0
hammad-mirza,Hammad Mirza,,37.0,6.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
j-ramanandi,J Ramanandi,,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,39.0,0.0,2.0,,,1.0
jatinder-singh,Jatinder Singh,,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
l-tucker,L Tucker,,51.0,10.0,1.0,4.0,94.0,4.0,,,,,,,,1.0,1.0
mj-humphreys,MJ Humphreys,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,2.0,,1.0
mr-adair,MR Adair,,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
nadeem-khan-2,Nadeem Khan (2),,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
shah-faisal,Shah Faisal,,6.0,1.0,1.0,11.0,9.0,0.0,12.0,0.0,0.0,32.0,1.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,5.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,11.0,1.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
th-tector,TH Tector,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
v-shukla,V Shukla,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
