player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cai-yuzhi,Cai Yuzhi,,,,,,,,12.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
gong-yuting,Gong Yuting,,,,,,,,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
haliam-kwon,Haliam Kwon,,14.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
han-won,Han Won,,5.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
hee-jung-lee,Hee Jung Lee,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
hyejin-park,Hyejin Park,,8.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
jing-yang,Jing Yang,,23.0,1.0,1.0,1.0,8.0,0.0,,,,,,,,,1.0
jiyeon-park,Jiyeon Park,,6.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,,,1.0
jiyeon-park-2,Jiyeon Park (2),,5.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
kim-rang,Kim Rang,,10.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
ma-ruike,Ma Ruike,,,,,,,,12.0,0.0,0.0,5.0,1.0,2.0,,,1.0
mengting-liu,Mengting Liu,,,,,,,,22.0,3.0,0.0,1.0,4.0,0.0,,,1.0
seri-chang,Seri Chang,,24.0,0.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,15.0,0.0,9.0,,,1.0
seungmin-song,Seungmin Song,,5.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,5.0,,,1.0
sinae-kim,Sinae Kim,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
su-jin-kim,Su Jin Kim,,13.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
wang-huiying,Wang Huiying,,,,,,,,18.0,0.0,1.0,15.0,0.0,3.0,,1.0,1.0
xu-qian,Xu Qian,,,,,,,,24.0,2.0,0.0,5.0,3.0,2.0,,,1.0
zi-mei,Zi Mei,,32.0,0.0,1.0,2.0,14.0,0.0,,,,,,,1.0,1.0,1.0
