player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vessik,A Vessik,,6.0,0.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,11.0,0.0,7.0,,,1.0
asma-shifa,Asma Shifa,,5.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
c-lokuge,C Lokuge,,8.0,1.0,0.0,4.0,8.0,0.0,18.0,0.0,1.0,10.0,4.0,7.0,1.0,,1.0
e-ellermaa,E Ellermaa,,9.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
e-konasova,E Konasova,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,4.0,25.0,0.0,4.0,,,1.0
e-kuncova,E Kuncova,,10.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,16.0,1.0,6.0,,,1.0
g-madanayake,G Madanayake,,43.0,1.0,0.0,1.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
j-kominkova,J Kominkova,,9.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,3.0,25.0,1.0,7.0,,,1.0
j-souckova,J Souckova,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,17.0,0.0,8.0,,1.0,1.0
k-hruskova,K Hruskova,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
k-kisova,K Kisova,,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,5.0,15.0,0.0,4.0,,,1.0
k-tesarikova,K Tesarikova,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
m-trejbalova,M Trejbalova,,9.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,1.0,1.0
m-valner,M Valner,,,,,,,,18.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
o-hamrikova,O Hamrikova,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ragne-hallik,Ragne Hallik,,50.0,2.0,0.0,3.0,32.0,0.0,18.0,1.0,0.0,3.0,2.0,2.0,,,1.0
s-kolcunova,S Kolcunova,,7.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,3.0,35.0,1.0,13.0,,,1.0
s-pattenden,S Pattenden,,,,,,,,,,,,,,1.0,,1.0
t-kolcunova,T Kolcunova,,19.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,1.0,17.0,1.0,7.0,1.0,,1.0
viktoria-frey,Viktoria Frey,,20.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
