player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jasani,AA Jasani,,21.0,4.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
an-toube,AN Toube,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ar-balla,AR Balla,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,30.0,5.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
bn-toube,BN Toube,,21.0,2.0,0.0,3.0,21.0,1.0,24.0,0.0,1.0,34.0,2.0,2.0,2.0,,1.0
cb-ondoa,CB Ondoa,,7.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
db-loic,DB Loic,,6.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
fj-mpegna,FJ Mpegna,,2.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,37.0,0.0,0.0,,,1.0
i-tchakou,I Tchakou,,6.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,4.0,2.0,,1.0
ii-selemani,II Selemani,,14.0,3.0,0.0,2.0,31.0,2.0,,,,,,,1.0,,1.0
jb-abega,JB Abega,,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,55.0,0.0,4.0,,,1.0
jc-darji,JC Darji,,15.0,2.0,0.0,3.0,16.0,0.0,24.0,2.0,0.0,7.0,4.0,1.0,,,1.0
jitin-singh,Jitin Singh,,20.0,4.0,0.0,5.0,29.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,,1.0
k-nassoro,K Nassoro,,19.0,6.0,1.0,6.0,59.0,3.0,18.0,0.0,0.0,6.0,1.0,2.0,,,1.0
m-fru,M Fru,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,3.0,1.0,,,1.0
mo-kitunda,MO Kitunda,,,,,,,,,,,,,,,2.0,1.0
p-abanda,P Abanda,,18.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
rga-amah,RGA Amah,,22.0,1.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
rk-kiseto,RK Kiseto,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
s-thakor,S Thakor,,3.0,1.0,1.0,7.0,5.0,0.0,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
zr-jaboneke,ZR Jaboneke,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
