player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,12.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,40.0,2.0,1.0,1.0,30.0,0.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,,,,,,,48.0,0.0,0.0,29.0,5.0,3.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,33.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
hf-gurney,HF Gurney,,,,,,,,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
hmrkb-herath,HMRKB Herath,,5.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ir-bell,IR Bell,,33.0,4.0,1.0,2.0,41.0,1.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,4.0,,1.0
jc-tredwell,JC Tredwell,,,,,,,,18.0,1.0,0.0,2.0,2.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,42.0,2.0,0.0,10.0,2.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,23.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,13.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
ld-chandimal,LD Chandimal,,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,,,,,,,,,,,,,,1.0,1.0
sl-malinga,SL Malinga,,6.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sma-priyanjan,SMA Priyanjan,,9.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
