player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raghuvanshi,A Raghuvanshi,,18.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
ad-russell,AD Russell,,10.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
dhruv-jurel,Dhruv Jurel,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
harshit-rana,Harshit Rana,,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
jc-buttler,JC Buttler,,60.0,9.0,1.0,2.0,107.0,6.0,,,,,,,,,1.0
kr-sen,KR Sen,,,,,,,,24.0,0.0,0.0,46.0,2.0,2.0,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,50.0,0.0,5.0,,1.0,1.0
pd-salt,PD Salt,,13.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,11.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,49.0,0.0,5.0,1.0,,1.0
r-parag,R Parag,,14.0,4.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
r-powell,R Powell,,13.0,1.0,0.0,8.0,26.0,3.0,,,,,,,,,1.0
rk-singh,RK Singh,,9.0,1.0,1.0,6.0,20.0,2.0,,,,,,,,,1.0
ramandeep-singh,Ramandeep Singh,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,56.0,13.0,0.0,2.0,109.0,6.0,24.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
ss-iyer,SS Iyer,,7.0,1.0,0.0,4.0,11.0,1.0,,,,,,,1.0,1.0,1.0
sv-samson,SV Samson,,8.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
vg-arora,VG Arora,,,,,,,,18.0,0.0,1.0,45.0,1.0,0.0,,,1.0
vr-iyer,VR Iyer,,6.0,1.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
ybk-jaiswal,YBK Jaiswal,,9.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,54.0,1.0,1.0,,,1.0
