player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aqib-ilyas,Aqib Ilyas,,6.0,1.0,0.0,2.0,10.0,1.0,18.0,0.0,0.0,17.0,4.0,0.0,1.0,1.0
ayan-khan,Ayan Khan,,7.0,0.0,0.0,5.0,16.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,,1.0
bilal-khan,Bilal Khan,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,1.0
e-beukes,E Beukes,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,1.0
gc-murtaza,GC Murtaza,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,1.0
kh-prajapati,KH Prajapati,,4.0,0.0,0.0,1.0,8.0,1.0,,,,,,,1.0,1.0
khalid-kail,Khalid Kail,,9.0,2.0,1.0,6.0,19.0,1.0,,,,,,,,1.0
lakshit-gupta,Lakshit Gupta,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0
luqman-butt,Luqman Butt,,21.0,1.0,1.0,3.0,41.0,4.0,12.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0
mehran-khan,Mehran Khan,,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,1.0
naseem-khushi,Naseem Khushi,,27.0,6.0,0.0,3.0,69.0,6.0,,,,,,,,1.0
rr-sharan,RR Sharan,,11.0,0.0,0.0,2.0,12.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,1.0
rv-viraj,RV Viraj,,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,32.0,2.0,0.0,,1.0
rafiullah,Rafiullah,,8.0,2.0,0.0,7.0,23.0,2.0,,,,,,,,1.0
s-godara,S Godara,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,25.0,2.0,0.0,,1.0
salvin-stanly,Salvin Stanly,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,1.0
us-hathinjar,US Hathinjar,,11.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,1.0
utkarsh-jain,Utkarsh Jain,,9.0,1.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,5.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0
