player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
a-gardner,A Gardner,,102.0,8.0,0.0,6.0,102.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
a-king,A King,,8.0,0.0,0.0,9.0,9.0,0.0,50.0,0.0,0.0,46.0,5.0,0.0,,,1.0
a-sutherland,A Sutherland,,16.0,2.0,0.0,5.0,10.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,26.0,3.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,28.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,64.0,4.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,16.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,53.0,2.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,32.0,2.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,12.0,5.0,1.0,8.0,38.0,2.0,30.0,0.0,0.0,27.0,2.0,0.0,,,1.0
hc-knight,HC Knight,,20.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,0.0,20.0,0.0,1.0,2.0,,1.0
l-filer,L Filer,,3.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,37.0,1.0,3.0,1.0,,1.0
lk-bell,LK Bell,,4.0,1.0,1.0,11.0,6.0,0.0,60.0,0.0,0.0,72.0,2.0,3.0,,,1.0
me-bouchier,ME Bouchier,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,54.0,0.0,0.0,57.0,3.0,1.0,,,1.0
nr-sciver,NR Sciver,,68.0,5.0,0.0,4.0,61.0,0.0,60.0,1.0,0.0,51.0,2.0,2.0,1.0,,1.0
p-litchfield,P Litchfield,,15.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,76.0,1.0,1.0,1.0,,1.0
tm-mcgrath,TM McGrath,,45.0,8.0,0.0,7.0,55.0,0.0,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,77.0,6.0,0.0,1.0,54.0,0.0,,,,,,,2.0,,1.0
