player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,11.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,54.0,6.0,0.0,,,1.0
ad-mathews,AD Mathews,,41.0,2.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
ar-patel,AR Patel,,9.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
b-kumar,B Kumar,,80.0,4.0,1.0,9.0,53.0,1.0,60.0,0.0,0.0,53.0,0.0,3.0,,,1.0
bkg-mendis,BKG Mendis,,48.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,61.0,2.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,3.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,24.0,1.0,2.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,60.0,2.0,0.0,43.0,4.0,0.0,,,1.0
kl-rahul,KL Rahul,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,3.0,0.0,0.0,4.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,2.0,,,1.0
md-gunathilaka,MD Gunathilaka,,37.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,68.0,1.0,1.0,6.0,45.0,0.0,,,,,,,,1.0,1.0
mvt-fernando,MVT Fernando,,6.0,0.0,1.0,10.0,3.0,0.0,38.0,0.0,0.0,32.0,0.0,6.0,,,1.0
n-dickwella,N Dickwella,,24.0,3.0,0.0,1.0,31.0,2.0,,,,,,,,1.0,1.0
pvd-chameera,PVD Chameera,,7.0,0.0,1.0,9.0,6.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,45.0,5.0,0.0,1.0,54.0,3.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,50.0,6.0,0.0,2.0,49.0,1.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,48.0,0.0,0.0,49.0,0.0,6.0,,,1.0
tam-siriwardana,TAM Siriwardana,,58.0,2.0,0.0,6.0,58.0,1.0,60.0,0.0,0.0,39.0,1.0,1.0,,,1.0
v-kohli,V Kohli,,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,1.0,0.0,43.0,2.0,0.0,,,1.0
