player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-navicha,AA Navicha,,21.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
al-kerai,AL Kerai,,25.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
e-ernest,E Ernest,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
f-damiao-couana,F Damiao Couana,,18.0,4.0,0.0,2.0,25.0,0.0,18.0,0.0,1.0,15.0,1.0,1.0,,,1.0
fa-cossa,FA Cossa,,16.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
fe-carava,FE Carava,,8.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
g-sesay,G Sesay,,1.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,11.0,4.0,4.0,,1.0,1.0
i-mansaray,I Mansaray,,12.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
j-bangura,J Bangura,,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
j-bulele,J Bulele,,24.0,3.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,1.0,1.0
jj-huo,JJ Huo,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
l-emilio,L Emilio,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
l-lamin,L Lamin,,26.0,4.0,1.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
la-simango,LA Simango,,5.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
s-conteh,S Conteh,,25.0,3.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
s-tarawally,S Tarawally,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-williams,S Williams,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sdjj-dima,SDJJ Dima,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sf-nhavotso,SF Nhavotso,,13.0,0.0,0.0,8.0,5.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,,1.0
ze-matsinhe,ZE Matsinhe,,4.0,0.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
zahid-khan,Zahid Khan,,5.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
