player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dirannehelage,A Dirannehelage,,,,,,,,20.0,2.0,0.0,8.0,3.0,5.0,,,1.0
a-taylor,A Taylor,,8.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,5.0,1.0,2.0,,,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,,,,,,,24.0,1.0,0.0,12.0,2.0,4.0,,,1.0
d-koralalage,D Koralalage,,,,,,,,24.0,1.0,0.0,15.0,3.0,2.0,,,1.0
e-kuncova,E Kuncova,,4.0,0.0,0.0,3.0,1.0,0.0,14.0,1.0,0.0,11.0,0.0,2.0,,,1.0
i-chathurani,I Chathurani,,,,,,,,,,,,,,1.0,,1.0
j-kominkova,J Kominkova,,14.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
k-tesarikova,K Tesarikova,,20.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
o-hamrikova,O Hamrikova,,11.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
p-choudhary,P Choudhary,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
r-pavlickova,R Pavlickova,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
s-dunukedeniya,S Dunukedeniya,,,,,,,,12.0,1.0,1.0,3.0,1.0,1.0,,,1.0
s-jayakodi,S Jayakodi,,30.0,2.0,1.0,1.0,16.0,0.0,,,,,,,,,1.0
s-kolcunova,S Kolcunova,,5.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
t-de-silva,T De Silva,,19.0,2.0,1.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
t-kolcunova,T Kolcunova,,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,21.0,1.0,6.0,,,1.0
v-volfova,V Volfova,,8.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
z-franova,Z Franova,,16.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
