player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
b-lee,B Lee,,6.0,0.0,1.0,8.0,16.0,2.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
bj-rohrer,BJ Rohrer,,3.0,0.0,1.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,42.0,6.0,1.0,4.0,66.0,3.0,,,,,,,,,1.0
db-das,DB Das,,26.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,9.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0
jh-kallis,JH Kallis,,15.0,2.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
km-jadhav,KM Jadhav,,,,,,,,,,,,,,1.0,,1.0
l-balaji,L Balaji,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
ms-bisla,MS Bisla,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
r-bhatia,R Bhatia,,26.0,2.0,1.0,6.0,26.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-nadeem,S Nadeem,,,,,,,,24.0,1.0,0.0,23.0,1.0,0.0,,,1.0
s-narwal,S Narwal,,15.0,4.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ubt-chand,UBT Chand,,39.0,4.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
v-sehwag,V Sehwag,,15.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,16.0,2.0,0.0,2.0,20.0,1.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
