player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,52.0,3.0,0.0,7.0,34.0,0.0,36.0,0.0,1.0,39.0,1.0,0.0,1.0,1.0,1.0
as-joseph,AS Joseph,,15.0,0.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,2.0,,1.0
ba-king,BA King,,20.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,25.0,2.0,0.0,7.0,29.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
dm-bravo,DM Bravo,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
fa-allen,FA Allen,,22.0,0.0,0.0,8.0,13.0,1.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
jo-holder,JO Holder,,10.0,0.0,0.0,6.0,2.0,0.0,54.0,2.0,0.0,37.0,1.0,0.0,1.0,,1.0
kaj-roach,KAJ Roach,,6.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,1.0,42.0,1.0,1.0,,,1.0
kl-rahul,KL Rahul,,48.0,4.0,0.0,4.0,49.0,2.0,,,,,,,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,3.0,0.0,1.0,11.0,0.0,0.0,54.0,3.0,0.0,12.0,4.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,5.0,0.0,0.0,9.0,3.0,0.0,54.0,1.0,0.0,38.0,1.0,3.0,,,1.0
n-pooran,N Pooran,,13.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
of-smith,OF Smith,,20.0,1.0,0.0,9.0,24.0,2.0,42.0,0.0,0.0,29.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,34.0,3.0,0.0,2.0,18.0,0.0,,,,,,,4.0,,1.0
sa-yadav,SA Yadav,,83.0,5.0,0.0,5.0,64.0,0.0,,,,,,,2.0,,1.0
sd-hope,SD Hope,,54.0,3.0,0.0,1.0,27.0,0.0,,,,,,,3.0,1.0,1.0
sn-thakur,SN Thakur,,15.0,1.0,0.0,8.0,8.0,0.0,54.0,1.0,0.0,41.0,2.0,0.0,,,1.0
ssj-brooks,SSJ Brooks,,64.0,2.0,0.0,4.0,44.0,2.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,30.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
washington-sundar,Washington Sundar,,41.0,1.0,0.0,6.0,24.0,0.0,30.0,0.0,1.0,28.0,1.0,0.0,,,1.0
ys-chahal,YS Chahal,,10.0,1.0,1.0,10.0,11.0,0.0,60.0,0.0,2.0,45.0,1.0,0.0,,,1.0
