player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
atif-mehmood,Atif Mehmood,,4.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
awais-ahmed,Awais Ahmed,,29.0,6.0,0.0,1.0,47.0,2.0,,,,,,,1.0,2.0,1.0
c-munoz-mills,C Munoz-Mills,,,,,,,,,,,,,,1.0,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,2.0,0.0,8.0,2.0,0.0,1.0,,1.0
da-blignaut,DA Blignaut,,19.0,4.0,0.0,5.0,27.0,1.0,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
h-singh,H Singh,,13.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
h-srinivasan,H Srinivasan,,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,2.0,1.0
hamza-dar,Hamza Dar,,25.0,1.0,1.0,5.0,22.0,1.0,,,,,,,,1.0,1.0
j-perman,J Perman,,6.0,0.0,0.0,6.0,7.0,1.0,12.0,0.0,1.0,15.0,1.0,0.0,,,1.0
nooruddin-mujadady,Nooruddin Mujadady,,9.0,1.0,0.0,9.0,12.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
pd-hennessy,PD Hennessy,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
r-panchal,R Panchal,,13.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,3.0,,,1.0
raja-adeel,Raja Adeel,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
sve-bharathi,SVE Bharathi,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
sahir-naqash,Sahir Naqash,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
tc-vine,TC Vine,,,,,,,,6.0,0.0,1.0,9.0,0.0,0.0,,,1.0
talha-khan,Talha Khan,,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
v-ganesan,V Ganesan,,28.0,0.0,0.0,7.0,30.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
vb-chikkannaiah,VB Chikkannaiah,,37.0,0.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
yasir-ali,Yasir Ali,,30.0,0.0,0.0,3.0,19.0,1.0,24.0,0.0,1.0,33.0,1.0,1.0,,,1.0
