player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-jabiri,AJ Jabiri,,27.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cv-anto,CV Anto,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ii-selemani,II Selemani,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
j-masquater,J Masquater,,9.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
k-nassoro,K Nassoro,,21.0,0.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,1.0,0.0,1.0,9.0,6.0,1.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
mnm-aslam,MNM Aslam,,34.0,6.0,1.0,6.0,51.0,1.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,18.0,1.0,0.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
meet-bhavsar,Meet Bhavsar,,11.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
nimish-lathief,Nimish Lathief,,28.0,2.0,0.0,5.0,18.0,0.0,18.0,1.0,0.0,4.0,1.0,1.0,,,1.0
parvindar-kumar,Parvindar Kumar,,,,,,,,,,,,,,2.0,,1.0
r-sandaruwan,R Sandaruwan,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
sa-jumbe,SA Jumbe,,27.0,1.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
sayed-monib,Sayed Monib,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
sefu-athumani,Sefu Athumani,,6.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,24.0,0.0,1.0,23.0,2.0,1.0,,,1.0
usman-patel,Usman Patel,,11.0,0.0,0.0,4.0,10.0,1.0,,,,,,,1.0,1.0,1.0
ym-nkanya,YM Nkanya,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
yasin-patel,Yasin Patel,,12.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
