player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,12.0,0.0,2.0,23.0,0.0,0.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,11.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
ch-gayle,CH Gayle,,10.0,4.0,0.0,1.0,35.0,3.0,,,,,,,,,1.0
d-wiese,D Wiese,,,,,,,,12.0,0.0,0.0,20.0,2.0,1.0,,,1.0
da-warner,DA Warner,,32.0,5.0,1.0,1.0,52.0,1.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,7.0,0.0,0.0,4.0,11.0,1.0,,,,,,,1.0,,1.0
hv-patel,HV Patel,,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
kv-sharma,KV Sharma,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ma-starc,MA Starc,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mc-henriques,MC Henriques,,22.0,5.0,0.0,3.0,57.0,4.0,6.0,0.0,0.0,3.0,2.0,1.0,,,1.0
mandeep-singh,Mandeep Singh,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
p-kumar,P Kumar,,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-dhawan,S Dhawan,,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,19.0,3.0,1.0,2.0,44.0,3.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
