player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,48.0,3.0,1.0,5.0,45.0,1.0,,,,,,,2.0,,1.0
ap-tare,AP Tare,,18.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,37.0,1.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,19.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,8.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ja-morkel,JA Morkel,,,,,,,,18.0,0.0,1.0,23.0,1.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
mek-hussey,MEK Hussey,,15.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
nj-maddinson,NJ Maddinson,,8.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
pa-patel,PA Patel,,45.0,7.0,1.0,2.0,57.0,0.0,,,,,,,,,1.0
pp-ojha,PP Ojha,,5.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
s-rana,S Rana,,,,,,,,,,,,,,2.0,,1.0
sl-malinga,SL Malinga,,4.0,0.0,0.0,9.0,2.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
vr-aaron,VR Aaron,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,1.0,1.0
z-khan,Z Khan,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
