player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-cossa,A Cossa,,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,1.0
a-ikuzwe,A Ikuzwe,,,,,,,,3.0,0.0,0.0,1.0,1.0,1.0,,,1.0
a-uwimbabazi,A Uwimbabazi,,,,,,,,,,,,,,,1.0,1.0
al-mangue,AL Mangue,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
b-murekatete,B Murekatete,,,,,,,,18.0,0.0,0.0,9.0,2.0,3.0,,,1.0
c-magaia,C Magaia,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
c-murrombe,C Murrombe,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,6.0,1.0,1.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
h-ishimwe,H Ishimwe,,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
hr-ponja,HR Ponja,,5.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
i-chuma,I Chuma,,1.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,18.0,0.0,2.0,6.0,4.0,2.0,,,1.0
o-matsolo,O Matsolo,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,4.0,,,1.0
oc-moiane,OC Moiane,,3.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
p-cuinica,P Cuinica,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
r-haiong,R Haiong,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
s-uwera,S Uwera,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,,1.0,1.0,1.0
tje-chiracheque,TJE Chiracheque,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
