player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anjali-chand,Anjali Chand,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
apsari-begam,Apsari Begam,,10.0,1.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
ayasha-rahman,Ayasha Rahman,,22.0,3.0,1.0,2.0,26.0,1.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
i-barma,I Barma,,20.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,18.0,1.0,0.0,2.0,2.0,1.0,,,1.0
k-shrestha,K Shrestha,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
karuna-bhandari,Karuna Bhandari,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
mm-chaudhary,MM Chaudhary,,10.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
murshida-khatun,Murshida Khatun,,24.0,4.0,1.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,14.0,1.0,0.0,10.0,1.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,29.0,1.0,0.0,4.0,13.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rabeya-khan,Rabeya Khan,,,,,,,,24.0,2.0,0.0,8.0,4.0,1.0,1.0,,1.0
s-khadka,S Khadka,,19.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
s-magar,S Magar,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sc-kumari,SC Kumari,,3.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sr-magar,SR Magar,,12.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
shamima-sultana,Shamima Sultana,,,,,,,,,,,,,,,3.0,1.0
