player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,6.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
adil-latheef,Adil Latheef,,,,,,,,24.0,0.0,0.0,33.0,0.0,6.0,1.0,,1.0
ajin-soman,Ajin Soman,,,,,,,,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
ba-pai,BA Pai,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
c-pyle,C Pyle,,24.0,2.0,0.0,7.0,39.0,3.0,,,,,,,1.0,,1.0
flynn-zahra,Flynn Zahra,,4.0,0.0,1.0,5.0,7.0,1.0,,,,,,,,,1.0
idm-latin,IDM Latin,,13.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
jaswinder-singh,Jaswinder Singh,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
joe-wilson,Joe Wilson,,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
k-mirpuri,K Mirpuri,,15.0,1.0,1.0,8.0,14.0,0.0,18.0,0.0,1.0,42.0,0.0,0.0,,,1.0
kj-ferrary,KJ Ferrary,,24.0,2.0,0.0,4.0,32.0,1.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
l-bruce,L Bruce,,3.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
micheal-das,Micheal Das,,13.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
mohammed-qasim,Mohammed Qasim,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
muhammad-ajmal,Muhammad Ajmal,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
p-pushparajan,P Pushparajan,,40.0,5.0,1.0,4.0,67.0,4.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
pa-raikes,PA Raikes,,30.0,2.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
r-dianish,R Dianish,,42.0,7.0,0.0,3.0,47.0,0.0,,,,,,,1.0,2.0,1.0
s-bodha,S Bodha,,,,,,,,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
