player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,11.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,,,1.0
a-ndiraya,A Ndiraya,,5.0,1.0,0.0,4.0,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
b-madimabe,B Madimabe,,28.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,13.0,1.0,1.0,7.0,16.0,0.0,,,,,,,1.0,1.0,1.0
f-samanyika,F Samanyika,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
g-matome,G Matome,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,28.0,3.0,3.0,1.0,,1.0
j-nkomo,J Nkomo,,,,,,,,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
k-ndlovu,K Ndlovu,,17.0,6.0,0.0,5.0,31.0,0.0,24.0,1.0,0.0,17.0,2.0,2.0,,,1.0
l-mophakedi,L Mophakedi,,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
l-tshuma,L Tshuma,,,,,,,,25.0,1.0,0.0,6.0,3.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,44.0,5.0,1.0,2.0,47.0,0.0,,,,,,,,,1.0
m-musonda,M Musonda,,18.0,6.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,13.0,1.0,0.0,6.0,8.0,0.0,10.0,0.0,0.0,4.0,2.0,0.0,,1.0,1.0
n-sibanda,N Sibanda,,,,,,,,12.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
o-kgeresi,O Kgeresi,,9.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
p-mapotsane,P Mapotsane,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
p-marange,P Marange,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
s-mosweu,S Mosweu,,24.0,1.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,2.0,,1.0
t-motlhabaphuti,T Motlhabaphuti,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
w-moutswi,W Moutswi,,6.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
