player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,16.0,5.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
ags-gous,AGS Gous,,46.0,7.0,0.0,2.0,65.0,3.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,40.0,4.0,1.0,4.0,94.0,10.0,,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cj-anderson,CJ Anderson,,5.0,0.0,1.0,5.0,3.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
d-heyliger,D Heyliger,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
ds-bajwa,DS Bajwa,,5.0,1.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
harmeet-singh-2,Harmeet Singh (2),,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
joa-gordon,JOA Gordon,,,,,,,,18.0,0.0,2.0,44.0,0.0,3.0,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
md-patel,MD Patel,,16.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,2.0,1.0
n-dutta,N Dutta,,,,,,,,16.0,0.0,1.0,41.0,1.0,2.0,,,1.0
nr-kirton,NR Kirton,,31.0,3.0,0.0,4.0,51.0,2.0,,,,,,,,,1.0
nr-kumar,NR Kumar,,,,,,,,,,,,,,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,44.0,6.0,0.0,2.0,61.0,3.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,7.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-movva,S Movva,,16.0,2.0,1.0,5.0,32.0,2.0,,,,,,,1.0,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
