player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-kenealy,AJ Kenealy,,14.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,5.0,,,1.0
aiman-anwer,Aiman Anwer,,,,,,,,42.0,1.0,0.0,34.0,1.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,6.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
ayesha-zafar,Ayesha Zafar,,16.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,31.0,1.0,0.0,4.0,16.0,0.0,42.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0
cj-metcalfe,CJ Metcalfe,,8.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cma-shillington,CMA Shillington,,9.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,64.0,4.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
gh-lewis,GH Lewis,,22.0,0.0,0.0,6.0,15.0,0.0,60.0,0.0,0.0,62.0,2.0,1.0,,,1.0
imhc-joyce,IMHC Joyce,,45.0,2.0,0.0,5.0,33.0,0.0,60.0,1.0,0.0,33.0,1.0,1.0,,,1.0
javeria-khan,Javeria Khan,,104.0,14.0,1.0,3.0,90.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
kj-garth,KJ Garth,,85.0,3.0,0.0,3.0,33.0,0.0,36.0,0.0,0.0,41.0,0.0,1.0,,,1.0
l-delany,L Delany,,17.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
lk-oreilly,LK O'Reilly,,3.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,35.0,1.0,5.0,1.0,,1.0
mf-kendal,MF Kendal,,13.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,3.0,,,1.0
mv-waldron,MV Waldron,,14.0,2.0,0.0,8.0,15.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,76.0,10.0,0.0,2.0,72.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,51.0,8.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,60.0,3.0,1.0,25.0,2.0,1.0,,,1.0
rabiya-shah,Rabiya Shah,,,,,,,,,,,,,,2.0,1.0,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
sana-mir,Sana Mir,,16.0,1.0,1.0,7.0,14.0,0.0,59.0,0.0,0.0,32.0,2.0,0.0,1.0,1.0,1.0
