player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-hassan,Ahmed Hassan,,19.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
ameel-mauroof,Ameel Mauroof,,12.0,1.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
azyan-farhath,Azyan Farhath,,40.0,1.0,0.0,1.0,24.0,1.0,17.0,0.0,0.0,12.0,4.0,0.0,,,1.0
c-chatphaisan,C Chatphaisan,,17.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,6.0,0.0,0.0,4.0,0.0,0.0,21.0,1.0,0.0,17.0,2.0,0.0,,,1.0
hassan-rasheed,Hassan Rasheed,,14.0,1.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
ibrahim-hassan,Ibrahim Hassan,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
ibrahim-rizan,Ibrahim Rizan,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
j-pakhiaokajee,J Pakhiaokajee,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
k-namchaikul,K Namchaikul,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
k-senamontree,K Senamontree,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
l-shafeeg,L Shafeeg,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
mohamed-azzam,Mohamed Azzam,,1.0,0.0,0.0,10.0,1.0,0.0,,,,,,,1.0,1.0,1.0
mohamed-rishwan,Mohamed Rishwan,,11.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
n-nuntarach,N Nuntarach,,14.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
p-suanchuai,P Suanchuai,,29.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
s-desungnoen,S Desungnoen,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
t-yotharat,T Yotharat,,4.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
umar-adam,Umar Adam,,15.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,8.0,2.0,2.0,,,1.0
vichanath-singh,Vichanath Singh,,17.0,0.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,2.0,,1.0
y-saranonnakkun,Y Saranonnakkun,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
