player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
aj-tye,AJ Tye,,12.0,2.0,0.0,9.0,25.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ankit-soni,Ankit Soni,,2.0,0.0,1.0,11.0,7.0,1.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
bb-mccullum,BB McCullum,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
basil-thampi,Basil Thampi,,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
hh-pandya,HH Pandya,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ik-pathan,IK Pathan,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
ishan-kishan,Ishan Kishan,,35.0,6.0,0.0,1.0,48.0,2.0,,,,,,,2.0,,1.0
jc-buttler,JC Buttler,,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,3.0,36.0,2.0,1.0,,1.0,1.0
jp-faulkner,JP Faulkner,,27.0,2.0,0.0,7.0,21.0,0.0,29.0,0.0,0.0,45.0,4.0,0.0,,1.0,1.0
ka-pollard,KA Pollard,,14.0,3.0,0.0,5.0,25.0,1.0,,,,,,,2.0,,1.0
kd-karthik,KD Karthik,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
kh-pandya,KH Pandya,,20.0,2.0,0.0,6.0,29.0,1.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
n-rana,N Rana,,16.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
pa-patel,PA Patel,,44.0,9.0,0.0,1.0,70.0,1.0,,,,,,,,1.0,1.0
ra-jadeja,RA Jadeja,,21.0,2.0,0.0,6.0,28.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,2.0,1.0
rg-sharma,RG Sharma,,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,4.0,,,1.0
