player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,23.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,22.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
da-miller,DA Miller,,24.0,1.0,1.0,5.0,24.0,0.0,,,,,,,2.0,,1.0
da-warner,DA Warner,,23.0,3.0,0.0,4.0,44.0,3.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,51.0,0.0,0.0,1.0,,1.0
gj-bailey,GJ Bailey,,19.0,2.0,1.0,6.0,35.0,3.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,22.0,2.0,0.0,4.0,43.0,5.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
kv-sharma,KV Sharma,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
m-vohra,M Vohra,,20.0,5.0,0.0,3.0,47.0,2.0,,,,,,,,1.0,1.0
mc-henriques,MC Henriques,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
nv-ojha,NV Ojha,,36.0,4.0,1.0,3.0,79.0,7.0,,,,,,,,1.0,1.0
r-dhawan,R Dhawan,,,,,,,,24.0,0.0,0.0,42.0,2.0,2.0,,,1.0
s-dhawan,S Dhawan,,37.0,5.0,0.0,2.0,45.0,2.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,24.0,0.0,3.0,65.0,1.0,1.0,,1.0,1.0
shivam-sharma,Shivam Sharma,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
v-sehwag,V Sehwag,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
wp-saha,WP Saha,,26.0,8.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
