player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shikongo,B Shikongo,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
babar-azam,Babar Azam,,49.0,7.0,0.0,2.0,70.0,0.0,,,,,,,,,1.0
cg-williams,CG Williams,,37.0,5.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
d-wiese,D Wiese,,31.0,3.0,1.0,5.0,43.0,2.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
imad-wasim,Imad Wasim,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
jj-smit,JJ Smit,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,7.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
m-van-lingen,M van Lingen,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,10.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,16.0,5.0,1.0,4.0,32.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,50.0,8.0,1.0,1.0,79.0,4.0,,,,,,,,1.0,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,24.0,1.0,0.0,36.0,0.0,0.0,,,1.0
sj-baard,SJ Baard,,29.0,1.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,1.0,,1.0
