player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,45.0,5.0,0.0,1.0,37.0,0.0,,,,,,,1.0,1.0,1.0
c-kieswetter,C Kieswetter,,23.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cl-white,CL White,,16.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
de-bollinger,DE Bollinger,,,,,,,,48.0,0.0,0.0,38.0,2.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,56.0,1.0,0.0,5.0,47.0,3.0,,,,,,,2.0,,1.0
gp-swann,GP Swann,,2.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
jm-anderson,JM Anderson,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,66.0,1.0,3.0,1.0,1.0,1.0
jr-hopes,JR Hopes,,,,,,,,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,6.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,9.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
mh-yardy,MH Yardy,,63.0,5.0,0.0,6.0,57.0,0.0,54.0,0.0,0.0,49.0,0.0,1.0,,,1.0
mj-clarke,MJ Clarke,,106.0,7.0,1.0,4.0,99.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,19.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,52.0,1.0,0.0,32.0,5.0,0.0,,,1.0
rt-ponting,RT Ponting,,93.0,10.0,0.0,3.0,92.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,5.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
spd-smith,SPD Smith,,8.0,4.0,1.0,7.0,18.0,0.0,54.0,0.0,0.0,59.0,2.0,1.0,,,1.0
sr-watson,SR Watson,,54.0,5.0,0.0,1.0,41.0,1.0,,,,,,,1.0,,1.0
sw-tait,SW Tait,,,,,,,,42.0,2.0,0.0,23.0,1.0,2.0,,,1.0
td-paine,TD Paine,,22.0,1.0,0.0,2.0,8.0,0.0,,,,,,,3.0,,1.0
tt-bresnan,TT Bresnan,,26.0,1.0,0.0,8.0,22.0,0.0,54.0,1.0,0.0,52.0,1.0,1.0,,,1.0
