player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,23.0,3.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
fahima-khatun,Fahima Khatun,,6.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,20.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
h-madavi,H Madavi,,42.0,6.0,1.0,3.0,51.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
k-kavindi,K Kavindi,,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
murshida-khatun,Murshida Khatun,,14.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,39.0,4.0,1.0,5.0,63.0,4.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,9.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,33.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,9.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
rubya-haider,Rubya Haider,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,25.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
