player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,13.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
ac-kerr,AC Kerr,,4.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
ae-satterthwaite,AE Satterthwaite,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,38.0,8.0,0.0,2.0,53.0,0.0,,,,,,,1.0,1.0,1.0
am-peterson,AM Peterson,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
b-bezuidenhout,B Bezuidenhout,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,24.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ea-perry,EA Perry,,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
ej-villani,EJ Villani,,11.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
hm-rowe,HM Rowe,,8.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,,,1.0
kj-martin,KJ Martin,,20.0,3.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
lm-kasperek,LM Kasperek,,7.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ml-green,ML Green,,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,12.0,3.0,1.0,,,1.0
mm-lanning,MM Lanning,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,18.0,4.0,1.0,6.0,29.0,0.0,,,,,,,2.0,,1.0
s-molineux,S Molineux,,4.0,0.0,0.0,8.0,2.0,0.0,21.0,0.0,0.0,20.0,2.0,1.0,,,1.0
sfm-devine,SFM Devine,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
sw-bates,SW Bates,,42.0,4.0,0.0,1.0,48.0,1.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,,1.0
