player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,3.0,0.0,0.0,5.0,7.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
ads-fletcher,ADS Fletcher,,23.0,7.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
arafat-sunny,Arafat Sunny,,,,,,,,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
ebadat-hossain,Ebadat Hossain,,,,,,,,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
farhad-reza,Farhad Reza,,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
i-udana,I Udana,,2.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,1.0,37.0,0.0,1.0,,,1.0
jahurul-islam,Jahurul Islam,,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,,,,,,,24.0,0.0,0.0,45.0,3.0,2.0,,,1.0
mahedi-hasan,Mahedi Hasan,,5.0,1.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
mahmudullah,Mahmudullah,,20.0,2.0,0.0,4.0,39.0,3.0,,,,,,,,,1.0
mohammad-naim,Mohammad Naim,,11.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
mohammad-shahzad,Mohammad Shahzad,,27.0,8.0,0.0,1.0,42.0,0.0,,,,,,,2.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,18.0,6.0,1.0,6.0,36.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
naveen-ul-haq,Naveen-ul-Haq,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,2.0,,1.0
rony-talukdar,Rony Talukdar,,42.0,7.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
shuvagata-hom,Shuvagata Hom,,4.0,0.0,1.0,7.0,9.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,42.0,7.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
tanzid-hasan,Tanzid Hasan,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,15.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
