player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,11.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
af-milne,AF Milne,,4.0,1.0,0.0,8.0,5.0,0.0,52.0,1.0,0.0,42.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,27.0,6.0,0.0,2.0,47.0,3.0,,,,,,,2.0,,1.0
cj-anderson,CJ Anderson,,45.0,0.0,0.0,6.0,27.0,1.0,36.0,1.0,0.0,16.0,2.0,1.0,,,1.0
da-warner,DA Warner,,14.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,5.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,15.0,1.0,1.0,,,1.0
gd-elliott,GD Elliott,,62.0,1.0,0.0,5.0,50.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
gj-bailey,GJ Bailey,,60.0,3.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
hm-nicholls,HM Nicholls,,29.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,1.0,1.0
is-sodhi,IS Sodhi,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,31.0,2.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,5.0,1.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
jw-hastings,JW Hastings,,19.0,0.0,0.0,8.0,6.0,0.0,45.0,1.0,0.0,42.0,2.0,1.0,2.0,,1.0
ks-williamson,KS Williamson,,28.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,61.0,4.0,0.0,1.0,59.0,3.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,3.0,0.0,1.0,10.0,0.0,0.0,60.0,1.0,0.0,60.0,3.0,0.0,,,1.0
mr-marsh,MR Marsh,,42.0,4.0,0.0,6.0,41.0,1.0,36.0,0.0,0.0,34.0,3.0,1.0,,,1.0
ms-wade,MS Wade,,26.0,1.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
sm-boland,SM Boland,,12.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,59.0,2.0,1.0,1.0,,1.0
spd-smith,SPD Smith,,35.0,1.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
ut-khawaja,UT Khawaja,,36.0,4.0,0.0,1.0,44.0,2.0,,,,,,,1.0,,1.0
