player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ai-chudasama,AI Chudasama,,2.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
b-de-leede,B de Leede,,35.0,6.0,1.0,2.0,52.0,0.0,,,,,,,,1.0,1.0
cr-pagydyala,CR Pagydyala,,8.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
d-dhingra,D Dhingra,,26.0,2.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
g-kodali,G Kodali,,3.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
gc-bhogle,GC Bhogle,,13.0,0.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,2.0,1.0
i-van-der-woning,I van der Woning,,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
l-hamilton,L Hamilton,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
l-shetty,L Shetty,,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
miw-van-den-raad,MIW van den Raad,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
maahi-madhavan,Maahi Madhavan,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
pooja-ganesh,Pooja Ganesh,,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
r-rijke,R Rijke,,7.0,1.0,1.0,4.0,10.0,0.0,,,,,,,,1.0,1.0
ritu-singh,Ritu Singh,,5.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
s-immadi,S Immadi,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-siegers,S Siegers,,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
sl-kalis,SL Kalis,,17.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,1.0,1.0
sr-thadani,SR Thadani,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
