player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,7.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,8.0,0.0,0.0,7.0,17.0,2.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,14.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
imad-wasim,Imad Wasim,,9.0,2.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
imran-khan-1,Imran Khan (1),,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
lm-jongwe,LM Jongwe,,7.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,18.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,16.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
r-mutumbami,R Mutumbami,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,36.0,4.0,1.0,5.0,40.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,13.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,36.0,1.0,0.0,6.0,36.0,0.0,,,,,,,1.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,25.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,1.0,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
t-panyangara,T Panyangara,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
umar-akmal,Umar Akmal,,28.0,2.0,1.0,6.0,38.0,1.0,,,,,,,,,1.0
