player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,8.0,2.0,2.0,1.0,,1.0
a-mohamed,A Mohamed,,5.0,0.0,0.0,7.0,2.0,0.0,14.0,0.0,0.0,12.0,1.0,1.0,,,1.0
as-qwele,AS Qwele,,8.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
f-tunnicliffe,F Tunnicliffe,,27.0,3.0,1.0,3.0,29.0,0.0,,,,,,,,,1.0
g-jafta,G Jafta,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
hm-omary,HM Omary,,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
j-winster,J Winster,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jemma-botha,Jemma Botha,,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
k-meso,K Meso,,,,,,,,,,,,,,1.0,1.0,1.0
k-reyneke,K Reyneke,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
l-jones,L Jones,,,,,,,,18.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
ma-swedy,MA Swedy,,18.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
mh-ushanga,MH Ushanga,,9.0,0.0,0.0,11.0,5.0,0.0,,,,,,,,,1.0
n-shangase,N Shangase,,5.0,0.0,1.0,4.0,4.0,0.0,21.0,0.0,0.0,13.0,5.0,1.0,,,1.0
nj-pius,NJ Pius,,9.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,9.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-mtae,S Mtae,,17.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
s-naidu,S Naidu,,,,,,,,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
sd-hussein,SD Hussein,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
sf-jerome,SF Jerome,,9.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
saidat-mbaki,Saidat Mbaki,,,,,,,,,,,,,,1.0,,1.0
ts-omary,TS Omary,,10.0,0.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
