player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,23.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
au-rashid,AU Rashid,,3.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,13.0,4.0,1.0,7.0,24.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,15.0,2.0,0.0,3.0,35.0,4.0,,,,,,,1.0,,1.0
c-munro,C Munro,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
dj-willey,DJ Willey,,3.0,0.0,0.0,8.0,6.0,1.0,14.0,0.0,0.0,22.0,3.0,1.0,1.0,1.0,1.0
ejg-morgan,EJG Morgan,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,46.0,8.0,0.0,3.0,68.0,1.0,,,,,,,,,1.0
jj-roy,JJ Roy,,13.0,1.0,0.0,1.0,23.0,2.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
ks-williamson,KS Williamson,,37.0,8.0,0.0,2.0,57.0,0.0,,,,,,,,1.0,1.0
l-ronchi,L Ronchi,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,13.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
ma-wood,MA Wood,,,,,,,,18.0,0.0,0.0,26.0,3.0,0.0,,,1.0
mj-guptill,MJ Guptill,,3.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
mj-santner,MJ Santner,,13.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
nl-mccullum,NL McCullum,,9.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
sw-billings,SW Billings,,11.0,2.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
tg-southee,TG Southee,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
