player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,3.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
c-kyewuta,C Kyewuta,,,,,,,,12.0,0.0,1.0,11.0,1.0,1.0,,1.0,1.0
dm-nakrani,DM Nakrani,,25.0,1.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
f-achelam,F Achelam,,,,,,,,,,,,,,1.0,1.0,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
i-danladi,I Danladi,,33.0,3.0,0.0,4.0,32.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
i-uboh,I Uboh,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,9.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
j-miyaji,J Miyaji,,,,,,,,15.0,1.0,0.0,12.0,1.0,0.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
o-olaleye,O Olaleye,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
p-aho,P Aho,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
r-abdulkareem,R Abdulkareem,,7.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
r-obuya,R Obuya,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
raghav-dhawan,Raghav Dhawan,,24.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,49.0,3.0,1.0,4.0,42.0,1.0,,,,,,,3.0,1.0,1.0
sa-okpe,SA Okpe,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
sg-mangela,SG Mangela,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
selim-salau,Selim Salau,,30.0,1.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
vd-adewoye,VD Adewoye,,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
