player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-gardner,A Gardner,,14.0,4.0,0.0,4.0,27.0,1.0,,,,,,,2.0,1.0
a-shrubsole,A Shrubsole,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,,1.0
ae-jones,AE Jones,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
aj-healy,AJ Healy,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,33.0,8.0,0.0,2.0,54.0,1.0,,,,,,,1.0,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
dn-wyatt,DN Wyatt,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
ea-perry,EA Perry,,5.0,1.0,1.0,5.0,7.0,0.0,18.0,0.0,0.0,11.0,2.0,2.0,,1.0
g-wareham,G Wareham,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0
hc-knight,HC Knight,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,1.0
kh-brunt,KH Brunt,,22.0,3.0,1.0,7.0,29.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,1.0
kl-cross,KL Cross,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0
l-winfield,L Winfield,,27.0,4.0,0.0,6.0,33.0,0.0,,,,,,,1.0,1.0
la-marsh,LA Marsh,,12.0,1.0,0.0,10.0,25.0,2.0,18.0,0.0,0.0,36.0,0.0,0.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,1.0
mm-lanning,MM Lanning,,63.0,17.0,1.0,3.0,133.0,7.0,,,,,,,,1.0
nr-sciver,NR Sciver,,29.0,2.0,0.0,4.0,28.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0
s-ecclestone,S Ecclestone,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,,1.0
s-molineux,S Molineux,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0
tt-beaumont,TT Beaumont,,7.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0
