player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-balbirnie,A Balbirnie,,24.0,4.0,0.0,3.0,34.0,1.0,,,,,,,,1.0
av-lalcheta,AV Lalcheta,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0
aamir-kaleem,Aamir Kaleem,,19.0,2.0,0.0,3.0,21.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,1.0
bilal-khan,Bilal Khan,,6.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0
fayyaz-butt,Fayyaz Butt,,18.0,3.0,1.0,9.0,25.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0
j-little,J Little,,,,,,,,24.0,0.0,1.0,24.0,2.0,1.0,,1.0
jatinder-singh,Jatinder Singh,,13.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,1.0
jay-odedra,Jay Odedra,,6.0,0.0,1.0,11.0,6.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,1.0
kj-obrien,KJ O'Brien,,14.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,1.0
khawar-ali,Khawar Ali,,9.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
khurram-nawaz,Khurram Nawaz,,13.0,0.0,0.0,4.0,16.0,2.0,,,,,,,,1.0
l-tucker,L Tucker,,18.0,3.0,1.0,4.0,22.0,0.0,,,,,,,1.0,1.0
mehran-khan,Mehran Khan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0
mohammad-nadeem,Mohammad Nadeem,,25.0,2.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0
naseem-khushi,Naseem Khushi,,10.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,1.0
pkd-chase,PKD Chase,,,,,,,,24.0,0.0,1.0,42.0,2.0,1.0,,1.0
pr-stirling,PR Stirling,,51.0,11.0,0.0,1.0,71.0,1.0,,,,,,,,1.0
sc-getkate,SC Getkate,,8.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,1.0
sw-poynter,SW Poynter,,,,,,,,,,,,,,2.0,1.0
simi-singh,Simi Singh,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,15.0,3.0,2.0,,1.0
wb-rankin,WB Rankin,,3.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,,1.0
