player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
amarpal-kaur,Amarpal Kaur,,6.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
e-iloku,E Iloku,,16.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
habeeba-bader,Habeeba Bader,,19.0,1.0,0.0,8.0,11.0,0.0,,,,,,,2.0,,1.0
i-goordial-john,I Goordial-John,,,,,,,,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,10.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
k-amuge,K Amuge,,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
k-awino,K Awino,,,,,,,,,,,,,,1.0,3.0,1.0
k-kapadia,K Kapadia,,12.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
kainat-qazi,Kainat Qazi,,30.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
nj-amongin,NJ Amongin,,,,,,,,24.0,0.0,0.0,10.0,0.0,1.0,,,1.0
p-alako,P Alako,,30.0,3.0,1.0,6.0,31.0,1.0,,,,,,,1.0,,1.0
r-musamali,R Musamali,,43.0,3.0,1.0,4.0,46.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0
rabbjyot-rajput,Rabbjyot Rajput,,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
s-nampiina,S Nampiina,,14.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
s-tino,S Tino,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,1.0,1.0
t-thorpe,T Thorpe,,3.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
ta-lavia,TA Lavia,,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
v-mahajan,V Mahajan,,16.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
zeel-patel,Zeel Patel,,19.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
