player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-jones,AE Jones,,33.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
ae-satterthwaite,AE Satterthwaite,,54.0,5.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,38.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,25.0,2.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,38.0,1.0,3.0,,,1.0
dn-wyatt,DN Wyatt,,20.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
hnk-jensen,HNK Jensen,,13.0,0.0,0.0,8.0,2.0,0.0,57.0,1.0,0.0,40.0,1.0,1.0,,,1.0
kh-brunt,KH Brunt,,98.0,4.0,1.0,8.0,49.0,0.0,60.0,2.0,0.0,22.0,4.0,1.0,,,1.0
kj-martin,KJ Martin,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
kl-cross,KL Cross,,40.0,4.0,0.0,10.0,29.0,0.0,48.0,1.0,0.0,32.0,0.0,0.0,,,1.0
l-winfield,L Winfield,,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,60.0,1.0,0.0,28.0,1.0,2.0,,1.0,1.0
lmm-tahuhu,LMM Tahuhu,,15.0,3.0,1.0,9.0,19.0,1.0,60.0,1.0,2.0,37.0,5.0,2.0,,,1.0
lr-down,LR Down,,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
ml-green,ML Green,,106.0,6.0,1.0,3.0,70.0,0.0,,,,,,,,,1.0
mm-penfold,MM Penfold,,,,,,,,60.0,1.0,1.0,42.0,2.0,4.0,,,1.0
ne-farrant,NE Farrant,,18.0,2.0,0.0,11.0,12.0,0.0,47.0,1.0,0.0,45.0,1.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,16.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
sfm-devine,SFM Devine,,12.0,0.0,0.0,5.0,3.0,0.0,54.0,1.0,0.0,26.0,0.0,4.0,,,1.0
sir-dunkley,SIR Dunkley,,16.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,19.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
