player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,,,,,,,24.0,1.0,0.0,22.0,1.0,0.0,,,1.0
c-kyewuta,C Kyewuta,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cn-kakuru,CN Kakuru,,16.0,0.0,0.0,4.0,17.0,0.0,,,,,,,1.0,1.0,1.0
dm-gondaria,DM Gondaria,,16.0,2.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
dm-nakrani,DM Nakrani,,20.0,3.0,1.0,5.0,23.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
j-miyaji,J Miyaji,,7.0,2.0,1.0,6.0,18.0,1.0,24.0,0.0,0.0,37.0,2.0,4.0,2.0,,1.0
js-kundi,JS Kundi,,24.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
ln-oluoch,LN Oluoch,,11.0,1.0,1.0,8.0,14.0,0.0,7.0,0.0,0.0,6.0,1.0,1.0,,,1.0
m-musinguzi,M Musinguzi,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
p-koech,P Koech,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
p-sharma,P Sharma,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
r-obuya,R Obuya,,12.0,4.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
rr-patel,RR Patel,,36.0,3.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
raghav-dhawan,Raghav Dhawan,,46.0,1.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
s-gill,S Gill,,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
sg-mangela,SG Mangela,,8.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,7.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
tanzeel-sheikh,Tanzeel Sheikh,,6.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
