player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-venkatesh,A Venkatesh,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
ali-hasan,Ali Hasan,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
azam-khalil,Azam Khalil,,6.0,2.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
bbjl-perera,BBJL Perera,,11.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
baljit-singh,Baljit Singh,,7.0,1.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
bashar-khan,Bashar Khan,,,,,,,,9.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
baz-aybui,Baz Aybui,,12.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cjpf-kalugamage,CJPF Kalugamage,,5.0,1.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0
gk-berg,GK Berg,,18.0,1.0,0.0,6.0,37.0,4.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
gp-meade,GP Meade,,3.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
hj-manenti,HJ Manenti,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,29.0,4.0,1.0,1.0,,1.0
hamid-mahmood,Hamid Mahmood,,24.0,1.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0
ismaeel-zia,Ismaeel Zia,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
j-mosca,J Mosca,,21.0,1.0,0.0,1.0,30.0,2.0,,,,,,,2.0,,1.0
khalid-zahid,Khalid Zahid,,5.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
l-karlsson,L Karlsson,,6.0,1.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
m-campopiano,M Campopiano,,49.0,4.0,0.0,3.0,62.0,3.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,4.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
umar-nawaz-2,Umar Nawaz (2),,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
w-boshoff,W Boshoff,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,1.0,1.0
waqas-haider,Waqas Haider,,6.0,1.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
zaker-taqawi,Zaker Taqawi,,8.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
