player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,1.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,10.0,2.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
anamul-haque,Anamul Haque,,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,48.0,3.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,3.0,,1.0
djg-sammy,DJG Sammy,,5.0,3.0,1.0,5.0,14.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
dr-smith,DR Smith,,43.0,10.0,0.0,1.0,72.0,3.0,,,,,,,,,1.0
k-santokie,K Santokie,,,,,,,,24.0,0.0,0.0,17.0,3.0,2.0,1.0,,1.0
lmp-simmons,LMP Simmons,,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,22.0,1.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,17.0,3.0,0.0,10.0,19.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
mominul-haque,Mominul Haque,,19.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,22.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,2.0,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
sohag-gazi,Sohag Gazi,,20.0,0.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
ziaur-rahman,Ziaur Rahman,,13.0,0.0,0.0,8.0,9.0,0.0,6.0,0.0,1.0,16.0,1.0,0.0,,1.0,1.0
