player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cjo-smith,CJO Smith,,7.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
cm-wright,CM Wright,,18.0,0.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
df-watts,DF Watts,,35.0,9.0,0.0,1.0,46.0,0.0,,,,,,,2.0,,1.0
dr-brown,DR Brown,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,3.0,,,1.0
gm-hamilton,GM Hamilton,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
imran-nazir,Imran Nazir,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
jar-blain,JAR Blain,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
jd-nel,JD Nel,,7.0,2.0,1.0,11.0,13.0,0.0,24.0,1.0,0.0,25.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,10.0,1.0,0.0,8.0,16.0,1.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,16.0,4.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,23.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,11.0,3.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
nfi-mccallum,NFI McCallum,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ns-poonia,NS Poonia,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
rm-haq,RM Haq,,31.0,0.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,49.0,2.0,0.0,2.0,,1.0
rr-watson,RR Watson,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,23.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,7.0,1.0,0.0,6.0,22.0,2.0,24.0,0.0,0.0,19.0,4.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,13.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,1.0,25.0,4.0,2.0,1.0,,1.0
yasir-arafat,Yasir Arafat,,8.0,1.0,0.0,9.0,17.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
younis-khan,Younis Khan,,29.0,3.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
