player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,11.0,0.0,0.0,6.0,8.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ananya-sarma,Ananya Sarma,,28.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,,,,,,,18.0,1.0,1.0,8.0,1.0,2.0,,,1.0
gk-diviya,GK Diviya,,22.0,0.0,0.0,4.0,3.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,,,1.0
h-dhavina,H Dhavina,,18.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
js-pooranakaran,JS Pooranakaran,,2.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,2.0,13.0,1.0,4.0,,,1.0
jt-pooranakaran,JT Pooranakaran,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
l-qiao,L Qiao,,,,,,,,24.0,0.0,0.0,12.0,1.0,3.0,,,1.0
m-corazon,M Corazon,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0
nkf-rada-rani,NKF Rada Rani,,10.0,0.0,1.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
nlkwr-dewi,NLKWR Dewi,,21.0,2.0,0.0,2.0,18.0,0.0,18.0,0.0,0.0,10.0,0.0,3.0,,1.0,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,24.0,1.0,0.0,9.0,2.0,3.0,,2.0,1.0
npan-sakarini,NPAN Sakarini,,30.0,2.0,1.0,1.0,25.0,0.0,,,,,,,1.0,2.0,1.0
nw-sariani,NW Sariani,,,,,,,,24.0,0.0,0.0,4.0,2.0,0.0,,,1.0
psr-gurusinghe,PSR Gurusinghe,,6.0,0.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
rd-pangestuti,RD Pangestuti,,,,,,,,,,,,,,1.0,,1.0
rr-seth,RR Seth,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-merican,S Merican,,14.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
shafina-mahesh,Shafina Mahesh,,5.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
vinu-kumar,Vinu Kumar,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
