player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-rayudu,AT Rayudu,,7.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,24.0,0.0,1.0,45.0,1.0,4.0,,,1.0
dj-bravo,DJ Bravo,,14.0,3.0,1.0,7.0,33.0,2.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
dr-smith,DR Smith,,22.0,5.0,0.0,2.0,38.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ds-kulkarni,DS Kulkarni,,5.0,2.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,46.0,3.0,2.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,4.0,0.0,0.0,8.0,1.0,0.0,18.0,1.0,0.0,20.0,0.0,0.0,,,1.0
ja-morkel,JA Morkel,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
jec-franklin,JEC Franklin,,13.0,0.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ka-pollard,KA Pollard,,19.0,1.0,0.0,7.0,16.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,39.0,8.0,0.0,2.0,49.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,20.0,6.0,1.0,5.0,51.0,2.0,,,,,,,3.0,,1.0
r-ashwin,R Ashwin,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
rg-sharma,RG Sharma,,19.0,0.0,0.0,3.0,14.0,0.0,,,,,,,3.0,,1.0
rp-singh,RP Singh,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
s-badrinath,S Badrinath,,39.0,6.0,0.0,4.0,47.0,1.0,,,,,,,,,1.0
sb-jakati,SB Jakati,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
sk-raina,SK Raina,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
sl-malinga,SL Malinga,,16.0,1.0,0.0,9.0,17.0,1.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
