player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alfonso,A Alfonso,,,,,,,,,,,,,,1.0,,1.0
ak-bangura,AK Bangura,,5.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,2.0,,,1.0
am-kamara,AM Kamara,,35.0,4.0,1.0,6.0,23.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
aminata-kamara,Aminata Kamara,,3.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,1.0,14.0,2.0,0.0,1.0,,1.0
c-bull,C Bull,,10.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
c-bwanali,C Bwanali,,17.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
e-chiralile,E Chiralile,,21.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
e-kabwere,E Kabwere,,7.0,0.0,0.0,11.0,3.0,0.0,24.0,1.0,0.0,16.0,3.0,5.0,,1.0,1.0
e-richard,E Richard,,12.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
emma-kamara,Emma Kamara,,6.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,7.0,4.0,1.0,,,1.0
f-conteh,F Conteh,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
f-malefula,F Malefula,,13.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
km-chingaipe,KM Chingaipe,,9.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
l-bull,L Bull,,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,,1.0,1.0
ll-dimba,LL Dimba,,5.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
m-turay,M Turay,,,,,,,,,,,,,,,1.0,1.0
p-maziya,P Maziya,,8.0,1.0,0.0,4.0,7.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
s-kananji,S Kananji,,14.0,2.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,23.0,0.0,4.0,,,1.0
t-luka,T Luka,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
t-mpandakwaya,T Mpandakwaya,,4.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
z-kamara,Z Kamara,,23.0,5.0,0.0,7.0,28.0,0.0,,,,,,,2.0,,1.0
