player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,,,,,,,,1.0,1.0
b-lee,B Lee,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
bj-haddin,BJ Haddin,,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,19.0,4.0,1.0,5.0,29.0,0.0,,,,,,,,,1.0
cl-white,CL White,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,31.0,6.0,0.0,2.0,53.0,2.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
jw-hastings,JW Hastings,,4.0,0.0,1.0,10.0,14.0,1.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
kc-sangakkara,KC Sangakkara,,22.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,2.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
ktgd-prasad,KTGD Prasad,,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
mg-johnson,MG Johnson,,16.0,1.0,1.0,8.0,22.0,1.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
se-marsh,SE Marsh,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
snj-okeefe,SNJ O'Keefe,,12.0,3.0,0.0,9.0,22.0,1.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
spd-smith,SPD Smith,,17.0,0.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sr-watson,SR Watson,,9.0,0.0,0.0,1.0,10.0,1.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,57.0,12.0,1.0,2.0,104.0,5.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
