player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,60.0,3.0,0.0,,,1.0
am-rahane,AM Rahane,,49.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
ap-devcich,AP Devcich,,6.0,0.0,0.0,8.0,7.0,0.0,54.0,0.0,0.0,48.0,0.0,2.0,,,1.0
ar-patel,AR Patel,,22.0,0.0,0.0,7.0,17.0,1.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
cj-anderson,CJ Anderson,,32.0,2.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,32.0,3.0,0.0,8.0,36.0,0.0,54.0,0.0,0.0,45.0,0.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,35.0,3.0,0.0,,,1.0
km-jadhav,KM Jadhav,,37.0,2.0,0.0,6.0,41.0,2.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,128.0,14.0,0.0,2.0,118.0,1.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,3.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,42.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,4.0,,,1.0
mj-henry,MJ Henry,,12.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
mj-santner,MJ Santner,,16.0,0.0,1.0,7.0,9.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,2.0,1.0,1.0
mk-pandey,MK Pandey,,25.0,0.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,65.0,3.0,0.0,5.0,39.0,0.0,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,27.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,4.0,1.0,1.0,11.0,5.0,0.0,60.0,2.0,0.0,25.0,2.0,0.0,,,1.0
tg-southee,TG Southee,,2.0,0.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,52.0,3.0,1.0,,,1.0
twm-latham,TWM Latham,,46.0,6.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,23.0,1.0,1.0,10.0,18.0,0.0,54.0,0.0,0.0,42.0,1.0,2.0,,,1.0
v-kohli,V Kohli,,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
